Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-03-27-ps2017-027-10-018-149	ParlaMint-CZ_2019-03-27-ps2017-027-10-018-149.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-27	2019-03-27	Lower house	ps2017	-	ps2017/027	ps2017/027/10	ps2017/027/149	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
