Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasBarton.1981	Bartoň, Lukáš	M	1981	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-004-008	ParlaMint-CZ_2019-09-24-ps2017-034-05-004-008.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/008	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
