Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-009-209	ParlaMint-CZ_2019-11-27-ps2017-039-02-009-209.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/209	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
