Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	DavidKasal.1969	Kasal, David	M	1969	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-03-ps2017-039-05-004-095	ParlaMint-CZ_2019-12-03-ps2017-039-05-004-095.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-03	2019-12-03	Lower house	ps2017	-	ps2017/039	ps2017/039/05	ps2017/039/095	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JanHrncir.1977	Hrnčíř, Jan	M	1977	
