Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	FrantisekKopriva.1995	Kopřiva, František	M	1995	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	FrantisekKopriva.1995	Kopřiva, František	M	1995	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LubomirVolny.1973	Volný, Lubomír	M	1973	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-02-01-ps2017-026-08-003-011	ParlaMint-CZ_2019-02-01-ps2017-026-08-003-011.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-01	2019-02-01	Lower house	ps2017	-	ps2017/026	ps2017/026/08	ps2017/026/011	Reference	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
