Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriBlaha.1961	Bláha, Jiří	M	1961	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-04-26-ps2017-028-06-006-040	ParlaMint-CZ_2019-04-26-ps2017-028-06-006-040.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-04-26	2019-04-26	Lower house	ps2017	-	ps2017/028	ps2017/028/06	ps2017/028/040	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasCernohorsky.1984	Černohorský, Lukáš	M	1984	
