Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	MiloslavRozner.1977	Rozner, Miloslav	M	1977	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2019-03-13-ps2017-027-06-020-147	ParlaMint-CZ_2019-03-13-ps2017-027-06-020-147.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-13	2019-03-13	Lower house	ps2017	-	ps2017/027	ps2017/027/06	ps2017/027/147	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
