Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JanHrncir.1977	Hrnčíř, Jan	M	1977	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-11-05-ps2017-035-08-003-034	ParlaMint-CZ_2019-11-05-ps2017-035-08-003-034.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-05	2019-11-05	Lower house	ps2017	-	ps2017/035	ps2017/035/08	ps2017/035/034	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
