Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LubomirSpanel.1955	Španěl, Lubomír	M	1955	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanCizinsky.1978	Čižinský, Jan	M	1978	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u17	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u18	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u19	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u20	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u21	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AlenaGajduskova.1954	Gajdůšková, Alena	F	1954	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u22	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u23	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u24	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u25	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u26	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u27	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u28	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u29	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-06-04-ps2017-030-05-002-240	ParlaMint-CZ_2019-06-04-ps2017-030-05-002-240.u30	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-04	2019-06-04	Lower house	ps2017	-	ps2017/030	ps2017/030/05	ps2017/030/240	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
