Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanHnilicka.1973	Hnilička, Milan	M	1973	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	StanislavJuranek.1956	Juránek, Stanislav	M	1956	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasBarton.1981	Bartoň, Lukáš	M	1981	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanBirke.1969	Birke, Jan	M	1969	
ParlaMint-CZ-en_2019-03-08-ps2017-027-04-004-109	ParlaMint-CZ_2019-03-08-ps2017-027-04-004-109.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-03-08	2019-03-08	Lower house	ps2017	-	ps2017/027	ps2017/027/04	ps2017/027/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
