Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Guest	MP	notMinister	-	-	-	-	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-12-17-ps2017-039-09-002-297	ParlaMint-CZ_2019-12-17-ps2017-039-09-002-297.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-12-17	2019-12-17	Lower house	ps2017	-	ps2017/039	ps2017/039/09	ps2017/039/297	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
