Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Regular	MP	notMinister	SPD	Freedom and Direct Democracy - Tomio Okamura	-	Right to far-right	LubomirVolny.1973	Volný, Lubomír	M	1973	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-004-902	ParlaMint-CZ_2019-10-17-ps2017-035-03-004-902.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/902	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
