Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	PavelJelinek.1962	Jelínek, Pavel	M	1962	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-17-ps2017-035-03-003-318	ParlaMint-CZ_2019-10-17-ps2017-035-03-003-318.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-17	2019-10-17	Lower house	ps2017	-	ps2017/035	ps2017/035/03	ps2017/035/318	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
