Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Regular	notMP	Minister	-	-	-	-	JanaMalacova.1981	Maláčová, Jana	F	1981	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Regular	notMP	Minister	-	-	-	-	JanaMalacova.1981	Maláčová, Jana	F	1981	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2019-07-10-ps2017-033-02-023-008	ParlaMint-CZ_2019-07-10-ps2017-033-02-023-008.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-07-10	2019-07-10	Lower house	ps2017	-	ps2017/033	ps2017/033/02	ps2017/033/008	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
