Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлегРомановичБерезюк.1969	Berezjuk, Oleh Romanovyč	M	1969	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВалеріївнаЧервакова.1975	Červakova, Ol'ha Valeriïvna	F	1975	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійОлександровичРека.1953	Reka, Andrij Oleksandrovyč	M	1953	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МиколаЛеонідовичКняжицький.1968	Knjažyc'kyj, Mykola Leonidovyč	M	1968	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	НадіяВікторівнаСавченко.1981	Savčenko, Nadija Viktorivna	F	1981	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	БориславСоломоновичРозенблат.1969	Rozenblat, Boryslav Solomonovyč	M	1969	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ОлегСтепановичМусій.1965	Musij, Oleh Stepanovyč	M	1965	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ІгорВолодимировичМосійчук.1972	Mosijčuk, Ihor Volodymyrovyč	M	1972	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2016-10-20-m0	ParlaMint-UA_2016-10-20-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-20, n0	2016-10-20	Unicameralism	8	5	-	2016-10-20	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	РоманСергійовичСеменуха.1977	Semenucha, Roman Serhijovyč	M	1977	
