Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВолодимирВолодимировичОмелян.1979	Omeljan, Volodymyr Volodymyrovyč	M	1979	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВолодимирВолодимировичОмелян.1979	Omeljan, Volodymyr Volodymyrovyč	M	1979	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІгорСтепановичНасалик.1962	Nasalyk, Ihor Stepanovyč	M	1962	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СергійВолодимировичХлань.1972	Chlan', Serhij Volodymyrovyč	M	1972	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	notMP	notMinister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ВолодимирЄвсевійовичКістіон.1965	Kistion, Volodymyr Jevsevijovyč	M	1965	
ParlaMint-UA-en_2016-12-23-m0	ParlaMint-UA_2016-12-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-12-23, n0	2016-12-23	Unicameralism	8	5	-	2016-12-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
