Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	notMP	Minister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ЄвгенМиколайовичНищук.1972	Nyščuk, Jevhen Mykolajovyč	M	1972	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	notMP	Minister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ЄвгенМиколайовичНищук.1972	Nyščuk, Jevhen Mykolajovyč	M	1972	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	notMP	Minister	BPP;SPU	Petro Poroshenko Bloc;Socialist Party of Ukraine	-	Centre-right;Left	АндрійОлексійовичРева.1966	Reva, Andrij Oleksijovyč	M	1966	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ІринаОлексіївнаЄфремова.1959	Jefremova, Iryna Oleksiïvna	F	1959	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МиколаЛеонідовичКняжицький.1968	Knjažyc'kyj, Mykola Leonidovyč	M	1968	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	notMP	Minister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ЄвгенМиколайовичНищук.1972	Nyščuk, Jevhen Mykolajovyč	M	1972	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-06-17-m0	ParlaMint-UA_2016-06-17-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-06-17, n0	2016-06-17	Unicameralism	8	4	-	2016-06-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійАнатолійовичТетерук.1973	Teteruk, Andrij Anatolijovyč	M	1973	
