Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВолодимирВолодимировичОмелян.1979	Omeljan, Volodymyr Volodymyrovyč	M	1979	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ІгорМихайловичШурма.1958	Šurma, Ihor Mychajlovyč	M	1958	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ТетянаБорисівнаРичкова.1978	Ryčkova, Tetjana Borysivna	F	1978	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	УлянаНадіяСупрун.1963	Suprun, Uljana Nadija	F	1963	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ВікторіяЮріївнаПташник.1983	Ptašnyk, Viktorija Juriïvna	F	1983	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ОстапМихайловичСемерак.1972	Semerak, Ostap Mychajlovyč	M	1972	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	РусланДмитровичБогдан.1972	Bohdan, Ruslan Dmytrovyč	M	1972	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторМиколайовичОстапчук.1955	Ostapčuk, Viktor Mykolajovyč	M	1955	
ParlaMint-UA-en_2016-09-23-m0	ParlaMint-UA_2016-09-23-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-23, n0	2016-09-23	Unicameralism	8	5	-	2016-09-23	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ІгорОлександровичЖданов.1967	Ždanov, Ihor Oleksandrovyč	M	1967	
