Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Regular	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ВікторіяПетрівнаСюмар.1977	Sjumar, Viktorija Petrivna	F	1977	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОксанаАнатоліївнаКорчинська.1970	Korčyns'ka, Oksana Anatoliïvna	F	1970	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ВікторіяПетрівнаСюмар.1977	Sjumar, Viktorija Petrivna	F	1977	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-21-m1	ParlaMint-UA_2016-04-21-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-21, n1	2016-04-21	Unicameralism	8	4	-	2016-04-21	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	АндрійЮрійовичІллєнко.1987	Illjenko, Andrij Jurijovyč	M	1987	
