Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВадимівнаБогомолець.1966	Bohomolec', Ol'ha Vadymivna	F	1966	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	РостиславВолодимировичКарандєєв.1972	Karandjejev, Rostyslav Volodymyrovyč	M	1972	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МиколаЛеонідовичКняжицький.1968	Knjažyc'kyj, Mykola Leonidovyč	M	1968	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	РусланДмитровичБогдан.1972	Bohdan, Ruslan Dmytrovyč	M	1972	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮрійВіталійовичОдарченко.1960	Odarčenko, Jurij Vitalijovyč	M	1960	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	АндрійСергійовичЛозовой.1989	Lozovoj, Andrij Serhijovyč	M	1989	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2016-10-06-m0	ParlaMint-UA_2016-10-06-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-06, n0	2016-10-06	Unicameralism	8	5	-	2016-10-06	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ІринаІгорівнаПодоляк.1967	Podoljak, Iryna Ihorivna	F	1967	
