Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЮрійВіталійовичЛуценко.1964	Lucenko, Jurij Vitalijovyč	M	1964	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЯремаБогдановичКовалів.1976	Kovaliv, Jarema Bohdanovyč	M	1976	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	notMP	Minister	BPP;SPU	Petro Poroshenko Bloc;Socialist Party of Ukraine	-	Centre-right;Left	АндрійОлексійовичРева.1966	Reva, Andrij Oleksijovyč	M	1966	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МиколаРомановичВеличкович.1972	Velyčkovyč, Mykola Romanovyč	M	1972	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ІгорВолодимировичГузь.1982	Huz', Ihor Volodymyrovyč	M	1982	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	СтепанІвановичКубів.1962	Kubiv, Stepan Ivanovyč	M	1962	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	СтепанІвановичКубів.1962	Kubiv, Stepan Ivanovyč	M	1962	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛюбомирЛьвовичЗубач.1978	Zubač, Ljubomyr L'vovyč	M	1978	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛевТеофіловичПідлісецький.1977	Pidlisec'kyj, Lev Teofilovyč	M	1977	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛевТеофіловичПідлісецький.1977	Pidlisec'kyj, Lev Teofilovyč	M	1977	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	СтепанІвановичКубів.1962	Kubiv, Stepan Ivanovyč	M	1962	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванІвановичМельничук.1969	Mel'nyčuk, Ivan Ivanovyč	M	1969	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ВладиславВолодимировичГолуб.1983	Holub, Vladyslav Volodymyrovyč	M	1983	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	СтепанІвановичКубів.1962	Kubiv, Stepan Ivanovyč	M	1962	
ParlaMint-UA-en_2016-07-15-m0	ParlaMint-UA_2016-07-15-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-07-15, n0	2016-07-15	Unicameralism	8	4	-	2016-07-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
