Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МиколаПетровичПаламарчук.1954	Palamarčuk, Mykola Petrovyč	M	1954	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ВікторіяЮріївнаПташник.1983	Ptašnyk, Viktorija Juriïvna	F	1983	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ВікторіяЮріївнаПташник.1983	Ptašnyk, Viktorija Juriïvna	F	1983	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВалеріївнаЧервакова.1975	Červakova, Ol'ha Valeriïvna	F	1975	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СергійАнатолійовичЛещенко.1980	Leščenko, Serhij Anatolijovyč	M	1980	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ЛеонідОлександровичЄмець.1979	Jemec', Leonid Oleksandrovyč	M	1979	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ПавлоОлександровичРізаненко.1975	Rizanenko, Pavlo Oleksandrovyč	M	1975	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ЮрійМиколайовичВоропаєв.1955	Voropajev, Jurij Mykolajovyč	M	1955	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МаксимПавловичКурячий.1979	Kurjačyj, Maksym Pavlovyč	M	1979	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	ЮрійВолодимировичЛевченко.1984	Levčenko, Jurij Volodymyrovyč	M	1984	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МаксимПавловичКурячий.1979	Kurjačyj, Maksym Pavlovyč	M	1979	
ParlaMint-UA-en_2016-02-04-m1	ParlaMint-UA_2016-02-04-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-02-04, n1	2016-02-04	Unicameralism	8	4	-	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
