Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ЮрійАнатолійовичБойко.1958	Bojko, Jurij Anatolijovyč	M	1958	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЄгорПавловичФірсов.1988	Firsov, Jehor Pavlovyč	M	1988	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЄгорПавловичФірсов.1988	Firsov, Jehor Pavlovyč	M	1988	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-29-m0	ParlaMint-UA_2016-03-29-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-29, n0	2016-03-29	Unicameralism	8	4	-	2016-03-29	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МаксимЮрійовичБурбак.1976	Burbak, Maksym Jurijovyč	M	1976	
