Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванПетровичРибак.1978	Rybak, Ivan Petrovyč	M	1978	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	НінаПетрівнаЮжаніна.1965	Južanina, Nina Petrivna	F	1965	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	НінаПетрівнаЮжаніна.1965	Južanina, Nina Petrivna	F	1965	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	НінаПетрівнаЮжаніна.1965	Južanina, Nina Petrivna	F	1965	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	НінаПетрівнаЮжаніна.1965	Južanina, Nina Petrivna	F	1965	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІгорВікторовичЛуценко.1978	Lucenko, Ihor Viktorovyč	M	1978	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АндрійВалерійовичЖуржій.1978	Žuržij, Andrij Valerijovyč	M	1978	
ParlaMint-UA-en_2016-10-04-m1	ParlaMint-UA_2016-10-04-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-10-04, n1	2016-10-04	Unicameralism	8	5	-	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
