Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Regular	notMP	Minister	NF	People's Front	-	Centre-right to right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІванСтепановичРуснак.1952	Rusnak, Ivan Stepanovyč	M	1952	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-04-01-m0	ParlaMint-UA_2016-04-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-04-01, n0	2016-04-01	Unicameralism	8	4	-	2016-04-01	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
