Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОленаВолодимирівнаЛедовських.1960	Ledovs'kych, Olena Volodymyrivna	F	1960	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОленаВолодимирівнаЛедовських.1960	Ledovs'kych, Olena Volodymyrivna	F	1960	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОленаВолодимирівнаЛедовських.1960	Ledovs'kych, Olena Volodymyrivna	F	1960	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ЮрійВасильовичБублик.1973	Bublyk, Jurij Vasyl'ovyč	M	1973	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-22-m1	ParlaMint-UA_2016-09-22-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-22, n1	2016-09-22	Unicameralism	8	5	-	2016-09-22	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МихайлоЛеонтійовичБондар.1973	Bondar, Mychajlo Leontijovyč	M	1973	
