Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорМихайловичБенедисюк.1965	Benedysjuk, Ihor Mychajlovyč	M	1965	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорМихайловичБенедисюк.1965	Benedysjuk, Ihor Mychajlovyč	M	1965	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-09-29-m0	ParlaMint-UA_2016-09-29-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 5, sitting day 2016-09-29, n0	2016-09-29	Unicameralism	8	5	-	2016-09-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорМихайловичБенедисюк.1965	Benedysjuk, Ihor Mychajlovyč	M	1965	
