Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	СергійВікторовичРибалка.1978	Rybalka, Serhij Viktorovyč	M	1978	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланЄвгенійовичДемчак.1974	Demčak, Ruslan Jevhenijovyč	M	1974	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	СергійПетровичМельничук.1972	Mel'nyčuk, Serhij Petrovyč	M	1972	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланЄвгенійовичДемчак.1974	Demčak, Ruslan Jevhenijovyč	M	1974	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	НаталіяВолодимирівнаКацер-Бучковська.1983	Kacer-bučkovs'ka, Natalija Volodymyrivna	F	1983	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланЄвгенійовичДемчак.1974	Demčak, Ruslan Jevhenijovyč	M	1974	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланЄвгенійовичДемчак.1974	Demčak, Ruslan Jevhenijovyč	M	1974	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ЮрійІгоровичСоловей.1978	Solovej, Jurij Ihorovyč	M	1978	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОлегВячеславовичМедуниця.1971	Medunycja, Oleh Vjačeslavovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	-	Centre-right	ОлегВасильовичЛаврик.1973	Lavryk, Oleh Vasyl'ovyč	M	1973	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	СергійПетровичМельничук.1972	Mel'nyčuk, Serhij Petrovyč	M	1972	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РусланЄвгенійовичДемчак.1974	Demčak, Ruslan Jevhenijovyč	M	1974	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ОлександрІвановичСупруненко.1971	Suprunenko, Oleksandr Ivanovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	МихайлоЙосифовичГоловко.1983	Holovko, Mychajlo Josyfovyč	M	1983	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МихайлоВолодимировичДовбенко.1954	Dovbenko, Mychajlo Volodymyrovyč	M	1954	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2016-03-31-m1	ParlaMint-UA_2016-03-31-m1.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 4, sitting day 2016-03-31, n1	2016-03-31	Unicameralism	8	4	-	2016-03-31	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	СергійВолодимировичВласенко.1967	Vlasenko, Serhij Volodymyrovyč	M	1967	
