Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35491	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35492	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35493	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35494	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35495	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35496	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35497	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35498	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35499	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35501	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35502	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35503	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35504	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35505	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35506	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35507	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u35508	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43830	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43831	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43832	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43833	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43834	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43835	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43836	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43837	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43838	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43839	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43840	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43841	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43842	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43843	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43844	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43845	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43846	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43847	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43848	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43849	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43850	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43851	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43852	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43853	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43854	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-26-0	ParlaMint-HR_2013-06-26-0.u43855	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-26	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
