Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39939	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39940	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39941	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39943	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39944	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39945	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39946	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39947	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39948	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39949	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39950	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39951	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39952	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39953	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39954	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39955	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39956	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39957	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39958	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39959	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39960	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39961	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39962	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39963	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BorićJosip	Borić, Josip	M	1972	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39964	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39965	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-05-28-0	ParlaMint-HR_2013-05-28-0.u39966	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-28	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
