Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54194	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54195	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54196	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54197	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54198	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54199	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54200	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54201	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54202	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54203	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54204	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54205	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54206	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54207	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54208	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54209	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54210	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54211	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54212	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54213	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54214	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54215	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54216	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54217	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54218	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54219	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54220	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54221	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54222	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54224	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54225	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54226	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PopijačĐuro	Popijač, Đuro	M	1959	
ParlaMint-HR-en_2013-10-24-0	ParlaMint-HR_2013-10-24-0.u54227	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-24	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
