Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47617	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47618	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47619	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47620	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47621	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47623	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47624	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47625	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u47626	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u48377	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ProsDražen	Pros, Dražen	M	1964	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u48378	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u48379	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2013-09-20-0	ParlaMint-HR_2013-09-20-0.u48380	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-20	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
