Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50522	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AntešićZdenko	Antešić, Zdenko	M	1955	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50523	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50524	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50525	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50526	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50527	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50528	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50529	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50530	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-10-02-0	ParlaMint-HR_2013-10-02-0.u50531	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-10-02	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
