Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58214	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58215	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58216	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58217	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58218	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58219	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58220	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58221	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58222	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-11-21-0	ParlaMint-HR_2013-11-21-0.u58223	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-21	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
