ParlaMint-HR_2013-11-15-0.u56361	On behalf of the HDZ Representatives Club, colleague Vice-President Željko Reiner.
ParlaMint-HR_2013-11-15-0.u57310	Just a moment to announce. Vice President Zeljko Reiner, please.
ParlaMint-HR_2013-11-15-0.u57311	Thank you very much, Madam Vice President. The HDZ Club is looking for a half-hour break. We must, like this Parliament, react to the fact that the Government was yesterday, since it was obviously completely incapable of social dialogue with the unions, so it gave up one lightly made anti-constitutional and anti-zoonatic decision to declare a working obligation for all hospital doctors. The decision to introduce a working obligation is a first-class scandal. It recalls a decision previously taken by the SDP led by the government, which, after a one-month strike in 2003, introduced a working obligation on the occasion of the doctor's major strike. Although the then SDP led by the government failed, it was more correct than this because it at least tried to act legally since there was no possibility of introducing a labour obligation in the applicable Health Protection Act at the time, but in the current law it simply does not exist. Because of this scandalous decision by the Government that violates the Constitution and which is not founded in any law, we ask the Prime Minister to come and explain his move to us, not only as Prime Minister, but also as a lawyer in the order in which the law is laid down.
ParlaMint-HR_2013-11-15-0.u57312	A colleague, Branko Vuksic.
ParlaMint-HR_2013-11-15-0.u57313	The Croatian Labour Club – working parties for the same reasons requires a break of 15 minutes.
ParlaMint-HR_2013-11-15-0.u57314	I'm setting a break from 10 minutes to 9.47. And now I call on Deputy Minister Sash Zelenick to explain the bill.
ParlaMint-HR_2013-11-15-0.u57316	Thank you, Madam Vice President. Honorable MPs. Very briefly, therefore, the Final Proposal for the Law on Amendments and Supplements to the Law on Copyright and Related Rights has therefore been drawn up by the State Institute for Intellectual Property by this proposal for a law harmonising Croatian legislation with EU Directive 2011/77 on the duration of copyright protection and certain related rights. As soon as possible, the law amends and complements the provisions relating to the rights and duration of the rights of artists who extend from 50 to 70 years, and the rights of phonogram producers and the duration of those rights are also extended. A further article that provides for the duration of the right to music works is complemented by words as provided for in that Directive. It is also based on national gender equality policy recommendations for 2011-2015 that a provision is introduced that regulates the gender neutrality of the term. There are even more subtle things, but I say the law is in front of you, you saw it, it passed the boards, so these are basic indications. Thank you.
ParlaMint-HR_2013-11-15-0.u57317	Do the committee's reporters want to take a word for it? No, I don't. I'm opening a debate. The first is the Club of Representatives of Croatian Labourists and counterpart Branko Vuksic. Here you go.
ParlaMint-HR_2013-11-15-0.u57318	Dear Vice-President of the Croatian Parliament, Deputy Minister with associate, colleague and colleague. Immediately at the beginning of the Croatian Labour Party will support this change and amendment of the law. But for the debate, we came forward for one reason that we received a lot of phone calls from those people who actually don't understand what copyrights are, which are related rights and those people who don't understand why copyright should be paid at all. You know as well as I do how many calls there have been to ZAMP because it's collecting compensation for copyright. I'm not getting into that other part of the story, the height and possible irregularities that happen in companies that are in charge of collecting compensation for copyright. When the great writer, Irish writer Oscar Wilde traveled from the island to the U.S., he came to customs and the customs officer asked him if you had anything to report for customs. That's when he said I had nothing but my genius. A few days ago, I'm sure most of you saw that a single painting was sold for huge money. It's three Freud studies, sold for 140, not Freud's author, for $142.4 million. The pictures would say normal size, so no work bought for canvas, for frames, was bought for author's sake, for art. We could say that literally, banally, because of the author's work. Copyright is the right enjoyed by writers of literary works, scientific works, musical works, generally works of art. The author shall be entitled to copyright for his copyright by the act of the achievement of the work and, unlike most other forms of intellectual property, shall not be subject to any administrative or registration procedure. It protects not the idea but merely the work that is expressed by the human mind and the human art. This law, which is before us, is in line with the acquis of the European Union, and some deadlines are being moved to compensate for copyright from 50 to 70 years of age. For Oscar Wilde, or for his heirs to his copyrights, copyrights expired 40 years ago because Wilde seemed to have died in 1900. So copyright creators or performers enjoy their lives and 70 years after death. Mostly these are the most important changes and alignment with the European acquis in this law and I repeat, the Croatian Labour Labour Labour Party will support these changes. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57319	On behalf of the HDZ Representatives Club, counterpart Jasen Mesic. Here you go.
ParlaMint-HR_2013-11-15-0.u57320	Thank you very much, Madam Vice President. Fellow Members and colleagues, it is a fact that in some theories what is considered to be a civilised society or a civilised community is seen as both the community and society as a whole are related to copyrights and copyrights. The fact is that this is actually one gain, so we can also say a Western democratic society that in some way valorises any artistic, artistic work that is spoken of by fellow Vuksic. And it is no wonder that this is also the case with the EU Directive, which means that both the European Union and the European Commission want to regulate one area that is making no profit. There's no profit. The fact is also that it is entirely justified to protect copyright in the best possible way. It seems to us that the deadline for alignment with this European directive was 1.11. We're a little late. I hope that this will not cause any operational problems in proving and applying copyright which individual copyright holders have the right to do, although I think we could have done so within the prescribed time limit. It is good that these amendments and additions are supported by copyright holders' associations, it is good that these amendments and additions did not go into any other procedures related to this Copyright Act, despite the fact that there were thoughts in some circles that it was a certain kind of parafiscal intrusion. This is not because this is about the offered service that someone can use, can consume and pay certain merits to the holders of... copyrights. What is very good when we look at the debates that were held in the Croatian Parliament during previous amendments and additions to the same law, it has been said very often that, the law is well declared, let's call it so, written. However, the issue of its application is raised. How many criminal or criminal provisions at the end... how many are actually applied in practice and how many times and how many are actually charged fines for copyright violations. There is a familiar situation and there is information about the rights of authors of Croatian films and other audiovisual works compared to HRT. There are reportedly serious problems about copyright protection when re-emissioning recorded audiovisual works. Very often in daily newspapers, very often you can find pictures, photographs, drawings from individual books, individual authors without even writing from which part was scanned, photographed, just one sentence. He made that one in that book and that book and there's no consequences. Given everything we said in the opening section that protection of rights is extremely important, that it actually divides societies into highly developed and less developed. It would be good to strictly apply the intended fines and we think there is room for progress, especially in the implementation of this law. Therefore, since the law, that amendments and additions to the law are primarily based on compliance with the EU Directive, which we are in principle always in favour of their application, and in the Republic of Croatia, the HDZ Club will also support this Proposal for a Law on Amendments and Supplements to the Copyright and Related Rights Act with the final draft of the law, regardless of what we have so far not had the opportunity to support any law that came from the ministry that proposed this law. This time, however, seems to be, since it is a matter of harmonisation with the EU that we will be able to support this delay that should have been harmonised by 1 November 2013. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57321	Thank you. On behalf of SDP representative Drazenko Pandek, please.
ParlaMint-HR_2013-11-15-0.u57322	I would like to thank the Vice-President of the Parliament, the Honorable Deputy Minister, dear colleagues and colleagues. This bill, of course, means the harmonisation with the acquis of the EU, i.e. the transposition of the EU directive into Croatian legislation as the text and the directive is, of course, prepared in the committee after consulting experts in this area and presented to Parliament and the Council. It is clear that the text of this Proposal for a Law on Amendments and Supplements to the Copyright and Related Rights Act should also be supported. As the literature states by enabling the free movement of goods and services, and by achieving the freedom of competition in the EU internal market, the postulate is therefore to be... and the right to intellectual property, and the territoriality of these rights that exist in EU Member States, of course, is in conflict with this basic postulate by achieving the unity of its internal market. [[The speaker doesn't understand.]] The intellectual property rights are, according to their nature, territorial rights because they produce effects, therefore, in the area of the Member States which have recognised them under the law itself, either on the basis of a decision taken by the competent authority in a specific procedure, an administrative procedure. Therefore, the aim of these Directives is clear and the aim of transposing these Directives into our legislation is to harmonize national rights. But these amendments, I would say, no matter what procedure we are normally in, we support this law, there are substantive reasons why we should support the law, therefore, and regardless of what is done in most of the harmonisation law. This is about certain extensions of the existing artist rights of the artist in relation to the phonogram manufacturer. Thus, it extends the time limit of protection which is most important in the law from 50 to 70 years from the first, so legal publishing or public disclosure of performance fixed on the phonogram. They'd say layian language from the day of the recording, or the release of a CD or another audio carrier. In order to enable, hence, the implementation of the benefits from this extension of the deadline, additional annual fee shall be provided to artists who, after 50 years, are obliged by phonogram producers to make a commitment to performers for artists... an additional annual fee after those 50 years of 20 % of the revenue made due to the exclusive rights of distribution, production and availability of phonograms. [[The speaker doesn't understand.]] It is also prescribed that phonogram manufacturers are obliged to supply all the information necessary for payment and compensation to authorised artists, performers, their associations that make this fee available in the system. So, basically, it enables them to exercise that right in life. They shall be determined to ensure that contracts between the artist and performer manufacturers pay, in the course of the extended period of protection, the amount of the tantium or the fee unburdened by the amount of advances or any other additions that they have previously agreed on, according to contracts between the artist and the performer. It is also prescribed that artists, performers have the right to request a change of the contract described. So, to adapt these contracts to their new rights under this law. So I would say that with these changes, it strengthens the position, so I would say weaker contractual sides than between artists and performers and phonogram manufacturers. In the context of this law, here is when I speak in general about copyright first, it should be stressed that it cannot be equated only with the right of ownership and not only with personal rights, but also with elements of both property and personal rights. We can therefore find in the literature that the opinion that copyright is essentially a set of property and personal rights prevails. Since the right of artists, performers by their nature is related, the consensual right relating to the copyright and the right of artists of performers is consequently composed of a set of property personal rights, and in order to facilitate the understanding of matter it should be noted that the right of the artist is an artist of absolute nature and that therefore it is the power to use both the performance and other exclusively incurring of its rights. Artists are therefore actors, singers, musicians, dancers and other persons who perform works in the fields of literature, art and such. The artist is also considered a director of the theatre performance and conductor of the artistic ensemble. These changes include, therefore, the property but somewhat the personal rights of the artist of the performer. First of all, by extending the duration and protection of their property rights. We from the SDP club of course support this greater protection of these artists performers that imposes on these amendments and additions to the law. As far as the period of the period of copyright property rights is concerned, the period covered by that protection has already been laid down in 1908 by the review of the Berlin Convention for the Protection of Literature Art, and that period has already been set for 50 years, and in '48. This deadline has been established as minimum of 50 years in all States which are bound by the text of the Convention, which are mainly all European countries. It is therefore seen as a tendency which we consider justified in extending the duration of the property component and protecting the copyright holders. The trend is then noticeable for the artist performer, therefore, because their right is a concexical right of the author. So the related rights in some legal denials are noticeable that, I say it is different from the state to the state, in some it lasted 20 years, in most countries it has been extended to 50 years, and now here these changes and at EU level therefore respects that this period of protection for performers artists should last 70 years from the date of legal publication or communication. Of course, the rationale of such extension is greater protection of artists performers, artists artists are worth telling every society. They are a creative part of the community that is the core of the cultural spirit of society and we from the SDP club, of course, support such tendencies and I repeat these amendments and additions to the law accordingly. Thank you.
ParlaMint-HR_2013-11-15-0.u57323	Thank you. On behalf of the HDSSB representative club, colleague Drazen Djurovic.
ParlaMint-HR_2013-11-15-0.u57324	Thank you, Madam Vice President of the Croatian Parliament, MPs and MPs. The fact that all these amendments and amendments to the law are in line with the EU acquis leaves us relatively narrow space for any further reflection on them. Of course, intellectual property should be protected in every form, but I honestly wouldn't share that much enthusiasm about these things. We have various examples of this intellectual property and how we protect it in the Republic of Croatia and not only in the form of these audio records but also other forms of intellectual property. On the one hand, when it comes to scientific production, the current scientific production is, for example, I'm going to refer to medicine, so scientific papers, for example, in the field of medicine. They are available, you can download them, you can quote them enough, so the author from where you take them, where you use them, and you don't have to pay in any way the rights of whoever you quote or take as part of any of your work or refer to them. On the other hand, we have an example of intellectual property, for example in information, where a large global company called Microsoft has imposed its own product called Windows, 1 CD that if you want to legally use in the Republic of Croatia you need to pay unrealisticly as a private user of 1000 or 1500 kuna for the use of something. Well, of course in such a consolidation of things that this company that sells a product that de facto doesn't have and we all have to buy it very quickly can become using its monopolist de facto position to become the fastest growing and practically strongest company in the world. And is that fair and did we really get hundreds of millions of copies of these Windows sold to achieve some kind of social justice and protect intellectual property? Well, I guess we did, even though frankly I wouldn't put my hand in the fire if that were the case. We also have very successful laws that protect additional artists and their intellectual property through the ZAMP regulation. I think it would be worth a little more talking about and a little more as well as as the Croatian Parliament and as a resolution ministry, and therefore to see whether the most just and justly established protection of intellectual property and those performing certain performances is in this way. I'm not sure that's the case. And in what way has it been implemented, through whom is it regulated, and where is it being spent, and how is this money spent? In this case, by extending the protection of artists' rights and the rights of phonogram producers from 50 to 70 years of age because of the assessment that the life span of people is significantly extended so that these rights remain during the life of the performer if, in the very early years, it may have made some sense. However, I will remind myself that Article 137b is also amended, which "provides a follow-up measure on an additional annual fee which, after 50 years of legal disclosure of the public or the issue of phonograms, obliges phonograms to grant them the right to exploit their fixed performance for the entire period of protection in exchange for a one-off fee at least once a year to allocate an annual fee of 20% of the revenue from exclusive distribution rights, reproduction and the availability of phonograms collected by the manufacturer in the year preceding the year preceding the commitment". So after 50 years, those who distribute and reproduce commit to placing on the CD market 20% of the income, not to profit, but to the income that they make from these CDs, they pay to whoever author it. I'll point out it's not about getting one more. 20% of the income is set aside, realistically looking, I mean, you're successful if you can make 20% of the profit at all, not only if you're singled out for the rights of the performer 20% of the income. Let's try in any other activity to realize whether we can make a commitment to someone on the market that only 20% of the income goes to anything. How much profit does he have to make? So not taking into account expenditures, any expenses but only revenues. Do we place this burden on those who betray it or on the other hand we have to put them in a position to make these CDs and these sound carriers no matter what form they are very expensive, so that they have very high income so that they can single out 20% of that income. Of course, when they are as expensive as they are today in the Republic of Croatia, then no one will buy them or buy them very few people because it is difficult for people to single out 20 or 30 euros or 150 or 200 or 220 kuna for one CD at a time when they have such a bill for electricity or a monthly phone bill or it costs so much kindergarten in the city of Zagreb per month for a child. So what I'm saying is, this is how you declare it and make those commitments. But let's look at the consequent effects they're creating. So this set of things under 1 of course that those who put it into distribution will have a very difficult time fulfilling their obligations, the prices of the sound carrier must be very high, therefore very difficult for the users available and, of course, that this will be poorly bought and that people will strive in cheaper ways to use a certain song, music or composition. And in Article 137b(2), paragraph 2 states that "the artist performer cannot at all give up the right to this additional annual fee", therefore there is no possibility of giving up that right. I don't see why there's no possibility of giving up the added right of 20% after 50 years of copyright. Once again, if this is the only thing that we can do according to EU directives, so if there is no space in any range, then it can only be like this, then we will agree with this, given that as an EU Member State, we have to accept more or less all the directives. But if there was a space, then a range of some variables, we think that this fee should be smaller, lower, that there should be a possibility that the performer would give it up and that we're not entirely sure that this is all as happy as my predecessors said. Thank you.
ParlaMint-HR_2013-11-15-0.u57325	Drazen Pandek replica.
ParlaMint-HR_2013-11-15-0.u57326	Here's a thank you. First, I would refer to the claims made by an esteemed colleague about the monopolitical position of an IT company in relation to operational systems. It's not exactly because there's an open source operating system like Linux that tracks an open office which is also an office program that belongs to an open source domain. It is true and I agree that, for example, the Ministry of Education and other institutions may need to promote more open source so open source programmes and educational programmes and perhaps even state services and institutions should more respect that this exists. I think there are examples in Germany or China where state institutions use open source programs. Of course, this is a question of quality regardless of the price, yet these commercial ones are more quality and more reliable than these others. But I still think we have a choice. As for your remarks on a fee of 20% not getting but income, I think it's still justified if you're careful when we talk about a sound carrier in today's CD, his cost of making is maybe 5 kuna if we're looking at distributions and other accompanying costs it might be 15 kuna. I think today, regardless of the sound carriers like the CD, they're still too expensive when they're being betrayed by some big record label. Their price hasn't dropped in almost 20 years, regardless of the far less cost they have in making distributions. I think it's justified, therefore, to make that 20% fee, so if we count that the cost of production is about 15 kuna, probably less, everything else is essentially the profit generated by the publisher, or probably shared with the author by the performer or the author of the text...
ParlaMint-HR_2013-11-15-0.u57327	Thank you very much. Replication response, Drazen Djurovic.
ParlaMint-HR_2013-11-15-0.u57328	Yeah, when it comes to operating systems and information systems, you're right that there's another open part and free, but they don't apply because this is a brand, this is a brand that's imposed. Like when the state and county order these cars, there's cars on the market all you want, but everybody just wants an Audi because Audi's a brand. Like we have here this audio system Siemens, we don't... although maybe there's some... that's much cheaper. We bought Siemens's even though it's not right because it's also a brand and because we're forced to actually be more or less able to choose what's kind of rated as a quality system. But if you really look at the price of that so-called. The intellectual property that is charged through the prices of using various programmes is, of course, the answer to why this industry is the fastest growing industry because it sells a product that is de facto physically gone. He was once made, and all what all users use are actually just images of that one product that was once made. On the other hand, when it comes to this fee, I just wanted to say that CDs on the Croatian market and sound carriers of all forms are very expensive and of course that today when the internet is available everyone listens on various websites, in the first place youtube music, and they have no money to buy a CD of 200 or 220 kuna because I say there is so much kindergarten price in the City of Zagreb per month, so much electricity price per month for one household, not to buy one CD.
ParlaMint-HR_2013-11-15-0.u57329	On behalf of HNS representative Jozo Radoš. Here you go, buddy.
ParlaMint-HR_2013-11-15-0.u57330	Dear Madam Vice President, Mr. Deputy Minister, colleagues and colleagues. This law has a very limited area and it is except for one provision concerning the appointment of the Council of Experts, it is a matter of harmonisation with European directives, and that is 11 of them. Of course, these directives are not unquestionable, but... these directives have been adopted as a directive of the European Parliament and of the Council and I here can express the view that these are very high-quality legislative acts. So our formal obligation, and I don't think we make any mistakes in our content when we bring our laws into line with the directives, but of course I agree with that neither these directives nor the legal acts of the European Union, no matter what levels are unquestionable, and it is important, of course, how we transpose them into our legislative system. It's not just mechanics. Croatia has its specific conditions and these issues are open here, which do not fall under this law are relevant issues to be opened, but these issues are not regulated by this law. It is therefore one network of European Union documents older than '91. years and, of course, it's not easy to manage them. That is why we have the harmonisation of the law not only with the new amended directive since 2011 but also with the two directives with which the harmonisation has been completed, but obviously not well enough. So it's about a very complex and substance of copyright and a very complicated actually legal arrangement. Now in all this, find a specific interest of the Republic of Croatia that would not be in line with those directives, of course it is not easy. And that is why I cannot praise the fact that we are late with the adoption of this law because, at the very least, if it is just technical harmonisation, and it is also if it is only the appointment of councils that are transferred from the Government to the Ministry which I support, in some matters the Government does not need to burden its work, but it is logical that this type of appointment and supervision of certain procedures and jobs is passed on to the ministries. Therefore, if it is very in some way defined and undeniable content that should have been in this law, then there is no reason for this law to be late. The law came to the Croatian Parliament on 24 October, the deadline was 1. In November, therefore, this work of technical harmonisation and technical implementation of the Government's decision on the appointment of a council should have been done long before, early enough to respect that deadline by the European Commission and if we are not able to do so, then it is particularly not expected that we will be able to manage these directives and, in particular, recognise the space for achieving our specific interest in accordance with our circumstances. But since it is technical harmonisation, not entering this complex of issues, of course copyright is a very complex area but with confidence that it is regulated in European directives in a proper way, that this is not only a commitment of the Republic of Croatia but probably also in its best interest. Perhaps we have failed to achieve some of the additional gains and breakthroughs that we may have been able to make, which is now difficult to assess without a deep analysis of this law. The club of HNS representatives will support the bill. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57331	Thank you very much. Dubravko Bilic, replica.
