Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30898	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CesarikMarijan	Cesarik, Marijan	U	-	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30899	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30900	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30901	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30902	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30903	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30904	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30905	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30906	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30907	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30908	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KolmanIgor	Kolman, Igor	M	1979	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30909	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-13-0	ParlaMint-HR_2013-02-13-0.u30910	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Opposition	Centre	BaranovićPetar	Baranović, Petar	M	1969	
