Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41186	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41194	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41195	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41196	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41197	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41198	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41199	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41200	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41201	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41202	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41203	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41204	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41205	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41206	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41207	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41208	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-06-11-0	ParlaMint-HR_2013-06-11-0.u41209	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JelušićIvo	Jelušić, Ivo	M	1960	
