Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47657	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47658	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47659	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47660	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47661	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47662	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47663	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47664	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47665	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47666	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47667	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47668	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47669	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	BDSH	Bošnjačka demokratska stranka Hrvatske	Opposition	Left	HodžićNedžad	Hodžić, Nedžad	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47670	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47672	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47673	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47674	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47675	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47676	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47677	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47678	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47679	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47680	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47681	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-09-25-0	ParlaMint-HR_2013-09-25-0.u47682	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-09-25	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
