ParlaMint-HR_2013-07-15-0.u35520	... Here's your colleague, Mlakar. [[The intruder doesn't understand.]]
ParlaMint-HR_2013-07-15-0.u47442	Dear Madam Vice-President of the Croatian Parliament, Mr. Deputy Minister, colleagues and colleagues. We have before us a proposal for a law in the final form and on behalf of the Croatian People's Party club – Liberal Democrats I will confirm our willingness to support the proposal for this law, which will be established by the Foundation "Croatian House – Croatian House". We also welcome the proposing's willingness to include some of the proposals presented in the debate in the Croatian Parliament at the first reading in the final draft of the law and thus, in fact, the management structure of the "Croatian House – Croatian House" Foundation is adapted to those standards that are already in force in the foundations in the Republic of Croatia. It is extremely important that by setting up a foundation funding model, the promoter created the conditions for the sustainable financing of this project, regardless of what appears to be the initial funds provided by the Ministry of Culture, the Ministry of Foreign and European Affairs and provided for this year relatively small. But it is expected that the full - time foundation, or swing, will develop its activities in the coming years and years. Of course, according to its capacities, the Republic of Croatia is certainly one of those countries that cannot compare with large countries that already have cultural institutions, i.e. institutions of similar character such as "Croatia House" or "Croatian House" because it is difficult to compare with tradition, network, power and activities carried out by Goethe Institute or Cervantes, Alliance Francis and other similar foundations, i.e. institutions that promote national cultures. But the ambition of the "Croatian House" Foundation is primarily to be active in supporting and introducing foreign policy through promotion of cultural traditional values but what is particularly important through promotion of recent cultural achievements. As a member of one of the national minorities in the Republic of Croatia who, of course, very much lays down his tradition and culture, can testify that it is impossible today to build the identity of a national minority solely on elements of traditional culture, i.e. on elements that national minorities of heritage from the past. This identity is not complete, is not consistent unless there is an open communication channel according to recent cultural achievements according to what the countries of origin today have as their living cultural content. In this sense, concern for Croats abroad is not and cannot be solely based on tradition because tradition is only one of the elements of the recognition of their cultural and national identity in the modern sense. Certainly for the preservation of these links that today the Croatian ethnic communities abroad hold in the network with the people of origin are and there must be knowledge, contact but also participation in what we call a recent, contemporary cultural scene, the creation and functioning of our cultural patterns as models open to what is called European culture in a broader sense. And of course global, given the global communication channels and everything that makes our culture open. Efforts to take the first step by establishing such a foundation can get their fullness and make their effects only after a few years of work. This is also clear for this kind of action since we do not have similar experience from the past because what the institutions were doing directly concerned about Croatian national minorities abroad is a different character and was mostly based on tradition. So, that is why we need to think about how to communicate the idea of Croatian culture in a modern way, how those who are active today are actors of Croatian cultural life make closer and more famous not only to members of Croatian ethnic communities living abroad but also to the public of those countries, first and foremost, we talk about a region where our language is understood, but also to the EU whose full member we are. I repeat, the HNS Club supports this proposal of the Law establishing the Law on the Foundation "Croatian House-Croatia House". Thank you very much.
ParlaMint-HR_2013-07-15-0.u47443	Thank you. We have two replicas on your exhibit. Dujomir Marasovic, please.
ParlaMint-HR_2013-07-15-0.u47444	Dear Madam President of the Parliament, you said that you said briefly that so far that Croatia does not have such large and rich old traditional cultural institutions and therefore we need to start this new one. It has Croatia's "The Mother of Croatia" and should only support it, strengthen, direct, finance and do its jobs. But to you, the thought of this "Matica hrvatska" on behalf of her historical role raises your hair on her head. You're making up something new, you're paying thousands of clerks who will know whose sons and daughters, you're going to arrest their parents here by institutions and you're going to send children around the world for a little bit, and that's the basic reason. There is no cultural institution that can propagate well if there is no national, certainly positive, correct, true national charge. So, the components, and this is totally analytical, and who's going to go play a few songs and folklore, we have these institutions in America as much as you want in Australia where the folklore is played, and we need something else that's "Matica Croatia". Thank you.
ParlaMint-HR_2013-07-15-0.u47445	Replication response, Goran Beus Richembergh.
ParlaMint-HR_2013-07-15-0.u47446	My colleague Marasovic gets his hair on my head most of the time when you're trying to twist what I said because I'm sorry I have to realize that you don't understand what this is about. I'm an old parent if I can say something like that at all at my age and I don't think about it, and I don't think about the Croatian institution of such tradition and history as "Matica Hrvatska" as you wish to instruct us. However, you do not understand the basic things when we talk about the capacities of an institution such as "Matica Hrvatska", but also what we had in the past from "Matica of Croatian emigrants", various information centres, as well as the departments of the Ministry of Foreign Affairs and the special body of the Government of the Republic of Croatia, which cares about our minorities abroad, is one pair of sleeves, and this is something quite different on the principles that do not recognise any new employment but better use of existing capacities that we have precisely for the purpose of promoting the Republic of Croatia, its present culture not only to members of our national minorities, or our minority abroad, which speaks in large part of our language but also to all others who our culture is interested in and who can be an incentive to think and think about European culture in a broader sense. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47447	Clear Mesic, replica.
ParlaMint-HR_2013-07-15-0.u47448	Dear Vice President, dear colleague, if this law had come 60 years ago, then I'd say it's in line with trends. All of these foundations that you mentioned are mainly the establishment after World War II and they all reduce programs and all part-time work and on the income principle, so all the way up to those of one of the British counsil, Cervantes all do so in this way. This law doubles the jobs of already existing administrations and institutions that deal with it. Another thing, if someone thinks that each year the regulation gives a certain number of lottery funds to provide long-term support and encouragement for Croatian culture and its representation abroad, especially in the region, is wrong. It's doing it completely different. It would be much more effective if these funds were re-scheduled to, say, publishing activities, translations of our publications and then distributed to this... so Croatian culture would be much better promoted. And thirdly, if it is already going with such an institution, then it had to include a tourist community in which we spoke countless times on our boards for tourism was both good and HGK and of course the Ministry of Science. This is simply an agreement between the Deputy Prime Minister of the CNS and the Minister of the HNS ranks, and that's it.
ParlaMint-HR_2013-07-15-0.u47449	The answer to the replica Goran Beus Richembergh.
ParlaMint-HR_2013-07-15-0.u47450	So I don't like to replicate my colleague Mesic with people who want to think first and verbalize all the reasons why something can't be done, and only then eventually if they are pressed by arguments or opportunities or by obligation to think about how something might still be possible. So the fact that someone has failed to cover all of the activities that are being given to this foundation by law at this time does not prevent us from changing things. If we are dissatisfied with the effects so far, then there is our obligation to change the situation so that these effects are better. The fact that some major countries have approached this business after World War II, and we are only doing so now just testifies how late we are. The issue of budgeting such activities is the issue of a single institution and, on the other hand, a sustainable funding model where there is something to do with it. I don't know how you dare predict that something based on the annual regulation can be permanently destabilising or cannot ensure permanent security of financing for this project. In fact, let us not forget that, on the basis of this regulation, which is adopted each year, a whole series of other foundations and systems are being financed, which is traditionally stable and for years not only in this area, in this area, which is the worst of all, and much more in all other areas, because the area of culture has not been given sufficient attention so far. I agree with you that more resources should be invested in the translation of our works, our books regardless of what it was about bettrist or publicist and that it must be the language we will speak and represent a part of our culture. But it's among other things the foundation's job to unite, channel and direct wherever it hasn't been systemically so far. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47451	On behalf of HDSSB representative Boro Grubisic.
ParlaMint-HR_2013-07-15-0.u47452	Thank you very much, Madam Vice President. Mr. Deputy Minister with associates, colleagues and fellow MPs. I would hate to quote Krleža when he spoke of Croatian culture and Serbian heroism. However, this proposal of the Law on the Foundation "Croatian House-Croatia House" is a legal proposal or final legislative proposal that could sound different, which could be different. Since I am a regionalist, I repeat not only about Slavonski Brod but in many of our places the centers of cultural, traditional and every other gathering are Croatian homes, not Croatian houses. So, in the title itself, and I think that I may, by amendment, stand up to change it, there is a Croatian home, not a Croatian house. The very word and the difference in words I would say is that it prefers one higher degree of heat than the Croatian house. A house like a house and a home is something else. And now that that's exactly what I'm talking about, then we have the assignments of the future Croatian House-Croatia House as it says here. So this is defined in Article 3 that it is "the Foundation for the Promotion of Croatian Foreign Policy". Is it? It is written in the first place, not culture, so it writes after that Croatian culture and then art, history, language, cultural heritage etc. But first of all, Croatia's foreign policy comes first. Why, first of all, Croatian foreign policy in the Croatian house, perhaps in the Croatian home? I would even leave out that notion if it were promoting Croatian foreign policy. particularly in terms of these discussions that were in which Croatian foreign policy was not mentioned at all, which was spoken by Mr Beus Richembergh. So to achieve its purpose, this foundation would finance programmes and activities abroad. Of what? Croatian foreign policies such as some kind of policy in those lead times when people lost their heads. What policies and what will be financed? Two hundred thousand kunas in a trust fund? Is that the capital that would finance something like that? 200 thousand kuna. Now that we're talking about those 200 thousand kunas, then we have to discuss who's running it with those let's say maybe the initial 200 thousand kunas of investment, the role that is the initial capital I'd say these foundations. The Management Board and the Chairman of the Management Board shall be managed by the Management Board. He doesn't run any executive directors or I don't know who. It's the board of directors. So I understand the notion of the board of directors, the board of directors, the supervisory board as the control mechanism of the one who runs or the one who manages some kind of trust, some kind of department, an agency or anything else. There's no steering part of it in this Act. There is only the board of directors and its chairman appointed as the start of a minister or board of directors, and they set out among themselves who will be first in this, among the same in the board of directors. Now that these money that's here is going to be 200 thousand kunas at first come to that croatia house fund, then once a year the board will consider the financial report, so those who spent it will also consider where they spent it, so I guess it won't be against where they spent that money. Of course the report will always be adopted. There is no supervisory authority to say, there is no control over the spending of that money because the president and members of them will therefore discuss among themselves where they spent that money. And he's not some kind of big say money but anyway the law and principles that exist legally, legal provisions I think they say something else even in that Foundation Act. Furthermore, the same legislative proposal does not determine the amount of money it can dispose of and which may be spent by the chairman of the Management Board. There's no such thing as legal provisions. Therefore, Article 12 states that the Foundation is financed from part of the revenue from gambling and prize games in accordance with the Law on Games on Happiness, etc. and how to distribute part of the revenue from games and from the income of the underlying assets donations and other incomes in accordance with the Law. Here's another one of the gambling funds. Well, that's the only thing that works in this country actually bookies, gambling, lottery, lottery, bingo, and I don't know what not. Well, we'll grab some for the Croatian House. The Management Board of this Foundation shall submit programme and financial reports to the Government of the Republic of Croatia within 90 days of the expiry of the reporting period. And the Parliament? What's the Parliament doing? To be a dumb observer of all that? And today's debate and decisions which, therefore, when this is on the agenda, the Parliament will confirm the establishment or establishment of the "Croatia House-Croatian House". But after that, it's got nothing to do with it. All this will be resolved between the Management Board and the Government of the Republic of Croatia, i.e. the Ministry. Is that okay? Is it good that this Parliament has no idea what it says here about promoting Croatian foreign policy, promoting Croatian culture, promoting Croatian art, Croatian language history and cultural heritage? Well, I don't think that the government is the only one responsible for promoting all of this, but also the Croatian Parliament. Which here today is likely to raise hands on this left hand side and adopt it. And beyond that, when it comes to institutions in general. Then there really is a queen of Croatian emigrants about which here, quite self-discovery, we're actually keeping quiet about it, which exists for years, and there is a State Office for Croats outside of Croatia. State office. It was talked to, in praise of functions, about the role of this new State Office. And now, we have a third, third institution, the Foundation. Why do I swear to the state office couldn't be such a Foundation? Why can't the State Office also deal with it when there's already a fit and everything else. Or there are all those who were unsuitable at the Ministry of Foreign Affairs and in other ministries, please all there now at the State Office for Croatians outside Croatia so there you are, there you are dealing with Croats outside Croatia and in fact a little who is doing it or is not doing it in the right way as we well know, as we will not say a single word about a third entity in Bosnia and Herzegovina, etc., silently our official policy nor promotes such an attitude. The wish of a large majority of Croats in both Croatia and Bosnia and Herzegovina. Is this promoting Croatian foreign policy? Why don't we say clearly what we're for, but we have to keep our mouth shut. After all, Duje Marasovic mentioned Matica Croatia. No one can and neither can Mr. Beus-Richembergh, to say that he was in Matica, I was, or another, no one excluded anyone, was cancelled, no membership review was performed, so I was a member of the Croatian Matica from my 17, 17,5 years of age from 69. But the dignity, dignity of the Mother of Croatia, her work through to say the century is really impressive. And in this, all these segments that are numbered here. But I will repeat again, so promoting primarily Croatian culture, art, Croatian language history from Matica has held our Croatian language in its struggles. Not to mention the 68th year, etc. Both cultural heritage and ultimately promoting Croatian foreign policy which was less important for the Matica of Croatia than the preservation of Croatian language and culture in Croatia and in the world and which is linked to numerous links with our people abroad, which would also be one of the goals of this Croatian home to say, not Croatian houses. Because when we promote this whole law then the goals of the "Croatia House" and the way it is managed, the way funding is such that the HDSB club must be restrained. We're not against promoting everything that's Croatian in the world, but because of everything I've said, the HDSSB club will be restrained. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47453	We're moving on to replicas. Ivan Shuker, come in.
ParlaMint-HR_2013-07-15-0.u47454	Thank you very much. My colleague Grubisic, these Articles 5, 6 and 7 and 8 are very interesting. So the chairman of the board became one of the very powerful persons to say the declaration, because he first brings acts to work, then he executes those acts and then submits a report to himself by those acts because there is no other body and then delivers this report to the Government of the Republic of Croatia and there he stops. It is very interesting that most of the funds of this foundation are expected to be raised from donations that this House should not be discussed. However, given that Article 6 also states that the Chair of the Management Board may delegate some of his powers to some members of the other Management Board, he then delegates some powers to two or three members during the year. And the logical thing is that at the end of the year when the work report is adopted, when it is discussed on the implementation of programming tasks and when it is discussed, none of the members of the Management Board will vote against it because they can vote against themselves. So the most logical thing is that the most logical thing to do tomorrow is to get rid of some inconvenience that they exist, and that is the director of the foundation that executes the executive board that controls how it was done, starting with how the programme was implemented, without talking about how the financial resources are used. However, this is a very interesting hybrid where the chairman of the Management Board of Foundations makes the decisions he makes, but it is very interesting that such a voluntary proposal did not find a place for the trust board to be representatives of the Emerging Mother, the Croatian Brethren Community, so those who would be alive interested in promoting Croatian culture in the countries where they live.
ParlaMint-HR_2013-07-15-0.u47455	Replication response, Boro Grubisic.
ParlaMint-HR_2013-07-15-0.u47456	Thank you very much. Comrade Shuker, I will shorten your debate, or a replica of pardon to that cadiya sues you, cadiya sues you. In fact, the chairman of the board of directors who adopts the programme and implements it, he's actually doing his own control and they're finally taking an annual opinion on the work of the foundation itself. And all this together actually turns into a conflict of interest and I would say that in a conflict of interest, it is a classic example of conflict of interest so that the exclusion of both the Croatian Mothers and the Croatian Emigrants and the Croatian World Congress from being able to get a member on the board of directors is, in fact, I think that the intentions of setting up this "Croatia house" are somewhat hidden.
ParlaMint-HR_2013-07-15-0.u47457	Dujomir Marasovic, replica.
ParlaMint-HR_2013-07-15-0.u47458	Honored Madam President of the Parliament. My colleague, I wouldn't be too interested in membership in Matica hrvatska, but it's not just a member of the guarantee that someone there wrote books. It was 200-300 thousand people, we know it was a state, so it wasn't a stupid state, it was sending people to the Matica of Croatia who were tasked with controlling what the Matica of Croatia was doing and reporting to some people etc. We're talking about an institution, not an individual's position or so on. But I wanted to tell you what a message is to establish a new institution. The message is an increase in state spending. This furniture has increased the ruling one, for example. In other words, the state cost to increase the number of councilors, for example, in the city institutions. There were 25 in Split City, now 35. How much is it, gentlemen? How much is it? Let's cut the cost of the state, this is a bad message. We need to reduce the Parliament from 150 to 100 people, we don't need 150 parliamentary deputies. This isn't any populism or demagogy, this can run Italy by the number of MPs. Let's cut the Parliament to 100, which will be the president of each parliamentary committee, let's say, for the culture of the driver. Well, I don't need a driver, so let's take the tram. Let's cut the cost of the state. This is a bad message in that sense. I'm in the front row because of that against. And colleague Grubisic, you have a direct replica. You said, you're surprised this foundation is for foreign policy management. Yes, that is, in a sense, one parallel policy of the current ruling set, parallel foreign policy, etc., who will know what they mean by this and how they think but don't think anything perspective because life changes, everything milks in sacrifice, and everything will end up in a natural state. The Matica needs to be strengthened and in some ways strengthened and financed and nothing more.
ParlaMint-HR_2013-07-15-0.u47459	Replication response, Boro Grubisic.
ParlaMint-HR_2013-07-15-0.u47460	As far as saving is concerned, I often mentioned in this Croatian Assembly only that's what you tell deaf people to get 1700 new cars for state services. Secondly, and I have personally been going to work for years to this Croatian Parliament, to this high house of ours, and I am not ashamed and thank God I am glad to travel with our people, with our citizens on the tram. Thirdly, what you were saying about the situation as it is, about all the costs and situations in the world, about the recession to say briefly and clearly, should really cut costs wherever possible. And this establishment of the "Croatia House" and what it says in Article 3 in the first sentence, which is the goal of setting up and firstly set up Croatian foreign policy, promoting Croatian foreign policy, so the most likely ones that are ruling, I do not know the second. So, he wants to change something that's true, but maybe it's better that sometimes let him stay and not say what he wants to change. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47461	Branko Vuksic, replica.
ParlaMint-HR_2013-07-15-0.u47462	Dear counterpart Grubisic, certainly there are a number of institutions in Croatia that can do these jobs. Promoting culture, promoting languages we don't even keep in our own country, let alone promote it in the world among Croats living outside. The promotion of heritage and, as you said, the basic task is to promote Croatian foreign policy which is almost gone because we listen to Brussels and we do not have our own Croatian foreign policy, we do not have our own foreign policy. This is actually a farsical law and the purpose of this law is another set of institutions actually not seeing the purpose, not really knowing what the end of so many institutions "Croatian House" should be doing. And if we consider 2,000 kuna, that's a ridiculous sum of money, a ridiculous amount of £200. And the other thing you were saying is that it's going to get back to gambling and it looks like Croatia, that there's no gambling, that there's no bookies like you said there's no humanitarian action to make a lot of things die. We are not relying on the state or the economy, but relying on cases and relying on the gambling spirit. And I don't think this Pharisee law should support you.
ParlaMint-HR_2013-07-15-0.u47463	Replication response, Boro Grubisic.
ParlaMint-HR_2013-07-15-0.u47464	A colleague Vuksic, when it comes to Croatian foreign policy, is primarily referring to countries that are surrounded by Croats and live as, therefore, an indigenous people. Here we have, here we are today speaking on the board of Montenegro. So in Boca Kotorska we have a large number. In the end, the Bar diocese is the first diocese in the Balkans, the oldest diocese in the Balkans. But okay, about that some other time. Or promoting Croatian foreign policy is that in the statements of our current leaders in power, so in the executive government we are talking about doing the best we can. I agree, too, to help the entry of other countries from the region into the EU, into the European peoples' community. But I would like to hear from these same leaders and from the foreign minister, and also from the prime ministers and others in charge of our foreign policy and promoting our foreign policy, that we cannot in any way give up helping them join the EU, but that we cannot give up clearly defined Croatian territories that are in danger and that is. Here comes the agreement with Montenegro on the Ostar Peninsula. Sharengradska Ada is run by the police of Backo Palanka, Kendzija via the Danube 1000 ha of the country registered in the cadastre and the Croatian owner's grantovnica. In Bosnia and Herzegovina, unresolved Ada near Croatia's Kostanica. What our foreign and foreign policy does not promote in order to promote what may be in the Croatian houses that may be in Sarajevo, Belgrade, Podgorica. These are the objectives of our foreign policy as well, but they are also kept silent. What are we going to help, what are we going to do about it? To help everyone come in and take a little bit of our territory, in fact, from our Croatian territory. Is this promoting Croatian foreign policy? I don't think so.
ParlaMint-HR_2013-07-15-0.u47465	Zoran Vinkovic, replica.
