Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61803	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61804	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61805	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61806	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61807	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61808	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61809	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61810	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61811	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61812	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61813	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61814	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61815	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2013-12-05-0	ParlaMint-HR_2013-12-05-0.u61816	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-05	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
