Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60337	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60338	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60339	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60340	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60341	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60342	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60343	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60344	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60345	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-28-0	ParlaMint-HR_2013-11-28-0.u60346	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-11-28	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
