Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26792	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26795	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RapoMarija	Rapo, Marija	F	1949	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26796	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26797	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RapoMarija	Rapo, Marija	F	1949	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26798	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26800	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26801	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26804	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićLora	Vidović, Lora	U	-	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26805	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26807	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26808	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26809	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26810	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26811	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26812	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26813	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26814	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26815	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26816	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26818	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26819	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26825	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26826	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26827	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26828	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26829	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26830	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-23-0	ParlaMint-HR_2013-01-23-0.u26831	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-23	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
