Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60878	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60879	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60880	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60881	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60882	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60883	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60884	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60885	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60886	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60887	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60888	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60889	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60890	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60891	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60892	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60893	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60894	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60895	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60896	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60897	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60898	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60899	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60900	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60901	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60902	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60903	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60904	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Opposition	Centre	MartinčevićNatalija	Martinčević, Natalija	F	1975	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60905	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-12-03-0	ParlaMint-HR_2013-12-03-0.u60906	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-03	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
