Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28565	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28566	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28567	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28568	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28569	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28570	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28571	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28572	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28573	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28574	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28575	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28576	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28577	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28578	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28579	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28580	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28581	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28582	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28583	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PetrovićJakovinaSandra	Petrović Jakovina, Sandra	F	1985	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28584	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28585	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28586	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28587	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28588	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28589	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28590	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28591	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28592	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28593	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28594	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28595	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PetrovićJakovinaSandra	Petrović Jakovina, Sandra	F	1985	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28596	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28597	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28598	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28599	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28600	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-01-31-0	ParlaMint-HR_2013-01-31-0.u28601	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-31	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
