Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30102	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30103	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30104	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30105	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30106	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30107	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30108	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30109	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30110	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	GjurkovićSrđan	Gjurković, Srđan	M	1964	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30111	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30112	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30113	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30114	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30115	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30116	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30117	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30118	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30119	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30120	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30121	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30122	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30123	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30124	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-02-07-0	ParlaMint-HR_2013-02-07-0.u30125	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-07	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
