Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43757	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LorencinDarko	Lorencin, Darko	U	-	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43758	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43759	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43760	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43761	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BagarićLidija	Bagarić, Lidija	F	1976	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43762	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43763	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BorićJosip	Borić, Josip	M	1972	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43764	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43765	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BagarićLidija	Bagarić, Lidija	F	1976	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43766	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-06-21-0	ParlaMint-HR_2013-06-21-0.u43767	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-06-21	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
