Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55238	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55239	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	GjurkovićSrđan	Gjurković, Srđan	M	1964	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55240	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55241	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55242	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55243	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55244	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55245	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55246	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55247	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55248	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55249	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55250	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55251	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55252	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2013-11-05-0	ParlaMint-HR_2013-11-05-0.u55253	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 9	2013-11-05	Unicameralism	7. mandat	-	Zasedanje 9	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
