Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62163	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62164	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TafraVišnja	Tafra, Višnja	U	-	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62165	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62166	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BožinovićDavor	Božinović, Davor	M	1961	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62167	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62168	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpoljarDunja	Špoljar, Dunja	F	1966	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62169	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62170	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62171	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62172	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62173	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62174	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62175	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62176	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62177	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62178	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62179	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62180	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62181	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62182	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62183	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62186	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62194	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-12-06-0	ParlaMint-HR_2013-12-06-0.u62195	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 10	2013-12-06	Unicameralism	7. mandat	-	Zasedanje 10	2013-12-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
