Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40365	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40366	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40367	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40368	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40369	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40370	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40371	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MulićMelita	Mulić, Melita	F	1976	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40372	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40373	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40374	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40375	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BlažekovićBoris	Blažeković, Boris	M	1955	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40376	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-05-29-0	ParlaMint-HR_2013-05-29-0.u40377	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-29	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
