Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u35515	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	BDSH	Bošnjačka demokratska stranka Hrvatske	Opposition	Left	HodžićNedžad	Hodžić, Nedžad	M	1958	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u35516	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u35518	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	BDSH	Bošnjačka demokratska stranka Hrvatske	Opposition	Left	HodžićNedžad	Hodžić, Nedžad	M	1958	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u35519	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46676	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46677	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46678	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46679	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46680	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46681	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46682	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46683	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46684	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46685	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-07-11-0	ParlaMint-HR_2013-07-11-0.u46686	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-11	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	DalićMartina	Dalić, Martina	F	1967	
