Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27705	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27706	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27707	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27708	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27709	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27710	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27711	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27712	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27713	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27714	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27715	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27716	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27717	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27718	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27719	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27720	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27721	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27722	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27723	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27724	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27725	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-01-25-0	ParlaMint-HR_2013-01-25-0.u27726	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-01-25	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
