Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u35485	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u35486	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u35487	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u35489	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u35490	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39780	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39781	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39782	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39783	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39784	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39785	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39786	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39787	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39788	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39789	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39790	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39791	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39792	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	FabijančićKrižanićVesna	Fabijančić Križanić, Vesna	F	1955	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39793	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39794	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39795	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39796	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	FabijančićKrižanićVesna	Fabijančić Križanić, Vesna	F	1955	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39797	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39798	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39799	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39800	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39801	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39802	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39803	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39804	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39805	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39806	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39807	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39808	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39809	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39810	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39811	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39812	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39813	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39814	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2013-05-27-0	ParlaMint-HR_2013-05-27-0.u39815	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-05-27	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
