Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37707	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37708	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37709	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37710	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BorićJosip	Borić, Josip	M	1972	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37711	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37712	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37713	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37714	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37715	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2013-04-18-0	ParlaMint-HR_2013-04-18-0.u37717	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-04-18	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
