Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33366	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33367	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33368	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33369	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33371	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33372	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33373	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33374	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33375	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33376	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33377	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33378	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33379	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33380	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33381	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33382	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33383	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33384	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33385	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33386	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33387	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33388	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33389	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33390	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33391	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JuričevMartinčevBranka	Juričev-Martinčev, Branka	F	1965	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33392	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33393	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	FortunaVišnja	Fortuna, Višnja	F	1953	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33394	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33395	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JuričevMartinčevBranka	Juričev-Martinčev, Branka	F	1965	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33396	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33397	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JuričevMartinčevBranka	Juričev-Martinčev, Branka	F	1965	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33398	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33399	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33400	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33401	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BorzanBiljana	Borzan, Biljana	F	1971	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33402	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33403	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33404	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33405	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BorzanBiljana	Borzan, Biljana	F	1971	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33406	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33407	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33408	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33409	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BorzanBiljana	Borzan, Biljana	F	1971	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33410	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33411	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33412	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33413	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33414	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33415	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BorzanBiljana	Borzan, Biljana	F	1971	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33416	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33417	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-03-13-0	ParlaMint-HR_2013-03-13-0.u33418	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-03-13	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
