Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u35509	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u35510	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u35511	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u35513	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44865	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44866	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44867	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44868	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44869	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44870	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44871	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44872	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44873	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44874	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićFranko	Vidović, Franko	M	1967	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44875	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44876	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MiloševićDomagojIvan	Milošević, Domagoj Ivan	M	1970	
ParlaMint-HR-en_2013-07-03-0	ParlaMint-HR_2013-07-03-0.u44877	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 8	2013-07-03	Unicameralism	7. mandat	-	Zasedanje 8	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
