Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32493	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32494	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32495	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32496	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32497	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32498	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32499	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32500	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32501	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2013-02-19-0	ParlaMint-HR_2013-02-19-0.u32502	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-19	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
