Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30601	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30602	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30604	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30605	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30606	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartićRelja	Martić, Relja	U	-	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30607	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30608	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30609	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30610	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartićRelja	Martić, Relja	U	-	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30611	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2013-02-12-0	ParlaMint-HR_2013-02-12-0.u30612	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 7	2013-02-12	Unicameralism	7. mandat	-	Zasedanje 7	2013-03-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
