Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Regular	notMP	Minister	EdC;PR	United Centre;Party of Regions	-	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Regular	notMP	Minister	EdC;PR	United Centre;Party of Regions	-	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АнатолійВолодимировичОржаховський.1957	Oržachovs'kyj, Anatolij Volodymyrovyč	M	1957	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Regular	notMP	Minister	EdC;PR	United Centre;Party of Regions	-	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Regular	notMP	Minister	EdC;PR	United Centre;Party of Regions	-	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2005-10-11-m0	ParlaMint-UA_2005-10-11-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-10-11, n0	2005-10-11	Unicameralism	4	8	-	2005-10-11	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
