Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	РавільСафовичСафіуллін.1955	Safiullin, Ravil' Safovyč	M	1955	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ГеоргійВолодимировичБуйко.1947	Bujko, Heorhij Volodymyrovyč	M	1947	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	ПетроПетровичТолочко.1938	Toločko, Petro Petrovyč	M	1938	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	Coalition	Centre-right	СергійАндрійовичЖижко.1954	Žyžko, Serhij Andrijovyč	M	1954	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЛеонідМихайловичВернигора.1939	Vernyhora, Leonid Mychajlovyč	M	1939	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІгорДмитровичЛіховий.1957	Lichovyj, Ihor Dmytrovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	Coalition	Centre-right	МиколаГригоровичЖулинський.1940	Žulyns'kyj, Mykola Hryhorovyč	M	1940	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	Coalition	Centre-right	СергійАндрійовичЖижко.1954	Žyžko, Serhij Andrijovyč	M	1954	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	Coalition	Centre-right	СергійАндрійовичЖижко.1954	Žyžko, Serhij Andrijovyč	M	1954	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u48	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u49	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u50	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u51	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АнатолійІвановичДоманський.1939	Domans'kyj, Anatolij Ivanovyč	M	1939	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u52	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u53	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	grNBL	Lytvyn People's Bloc Group	-	Centre	МихайлоЙозефовичБауер.1952	Bauer, Mychajlo Jozefovyč	M	1952	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u54	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u55	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frUNP	Ukrainian People's Party Faction	Coalition	Centre-right	ІванОлександровичЗаєць.1952	Zajec', Ivan Oleksandrovyč	M	1952	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u56	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u57	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	МихайлоЛуковичСятиня.1957	Sjatynja, Mychajlo Lukovyč	M	1957	
ParlaMint-UA-en_2005-12-13-m0	ParlaMint-UA_2005-12-13-m0.u58	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-12-13, n0	2005-12-13	Unicameralism	4	8	-	2005-12-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
