Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Coalition	Centre-right	ЮрійМиколайовичОробець.1955	Orobec', Jurij Mykolajovyč	M	1955	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Coalition	Centre-right	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ОльгаПетрівнаГінзбург.1953	Hinzburh, Ol'ha Petrivna	F	1953	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-03-24-m0	ParlaMint-UA_2005-03-24-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 7, sitting day 2005-03-24, n0	2005-03-24	Unicameralism	4	7	-	2005-03-24	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	КирилоАнанійовичПоліщук.1959	Poliščuk, Kyrylo Ananijovyč	M	1959	
