Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Regular	MP	notMinister	frEdUp	United Ukraine Party Faction	-	Centre	ВадимМиколайовичГуров.1937	Hurov, Vadym Mykolajovyč	M	1937	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВікторВасильовичТаран-Терен.1941	Taran-teren Taran, Viktor Vasyl'ovyč	M	1941	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Regular	MP	notMinister	frNAPU	People's Agrarian Party Faction	-	Centre	СергійМиколайовичТерещук.1961	Tereščuk, Serhij Mykolajovyč	M	1961	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-12-m0	ParlaMint-UA_2005-01-12-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-12, n0	2005-01-12	Unicameralism	4	6	-	2005-01-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ОлександрМиколайовичМасенко.1949	Masenko, Oleksandr Mykolajovyč	M	1949	
