Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	СергійГеоргійовичКіроянц.1955	Kirojanc, Serhij Heorhijovyč	M	1955	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ОлегГригоровичЛукашук.1951	Lukašuk, Oleh Hryhorovyč	M	1951	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	МихайлоВасильовичМельничук.1948	Mel'nyčuk, Mychajlo Vasyl'ovyč	M	1948	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-11-29-m1	ParlaMint-UA_2005-11-29-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-11-29, n1	2005-11-29	Unicameralism	4	8	-	2005-11-29	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВіталійЮрійовичХомутиннік.1976	Chomutynnik, Vitalij Jurijovyč	M	1976	
