Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	-	Centre to centre-left	ВолодимирВолодимировичЗаєць.1960	Zajec', Volodymyr Volodymyrovyč	M	1960	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	-	Centre to centre-left	ВолодимирВолодимировичЗаєць.1960	Zajec', Volodymyr Volodymyrovyč	M	1960	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АнатолійВолодимировичОржаховський.1957	Oržachovs'kyj, Anatolij Volodymyrovyč	M	1957	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	-	Centre-right	ІгорРафаїловичЮхновський.1925	Juchnovs'kyj, Ihor Rafaïlovyč	M	1925	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frUNP	Ukrainian People's Party Faction	-	Centre-right	ГеоргійМанолійовичМанчуленко.1963	Mančulenko, Heorhij Manolijovyč	M	1963	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Regular	MP	notMinister	frRUKh	People's Movement of Ukraine (RUKh) Faction	-	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2005-09-13-m0	ParlaMint-UA_2005-09-13-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2005-09-13, n0	2005-09-13	Unicameralism	4	8	-	2005-09-13	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
