Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	-	Centre to centre-left	ГеннадійБорисовичРуденко.1972	Rudenko, Hennadij Borysovyč	M	1972	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	-	Centre to centre-left	ГеннадійБорисовичРуденко.1972	Rudenko, Hennadij Borysovyč	M	1972	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	-	Centre to centre-left	ГеннадійБорисовичРуденко.1972	Rudenko, Hennadij Borysovyč	M	1972	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	-	Centre	СергійАнатолійовичМатвієнков.1957	Matvijenkov, Serhij Anatolijovyč	M	1957	
ParlaMint-UA-en_2005-01-18-m1	ParlaMint-UA_2005-01-18-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 6, sitting day 2005-01-18, n1	2005-01-18	Unicameralism	4	6	-	2005-01-18	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
